Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16302	-1374.717	-1535.628	160.9111	2.176034	0.5991301	0.1260911	0.9234265
16308	-1386.228	-1547.126	160.8979	2.010648	0.6179825	0.1688503	0.9234265
16314	-1367.415	-1528.451	161.0356	1.94777	0.4875129	0.1688503	1.05197
16320	-1383.437	-1544.324	160.8874	2.052335	0.706607	0.1103705	0.9886541
16326	-1377.643	-1538.74	161.0972	2.018709	0.4603779	0.1541143	1.016853
16332	-1374.748	-1535.868	161.1201	2.080857	0.436284	0.1541143	0.9745787
16338	-1384.547	-1545.92	161.3734	2.003746	0.436284	0.1359541	0.8511821
16344	-1380.339	-1541.202	160.8636	1.948799	0.463687	0.1359541	1.333782
16350	-1389.898	-1550.502	160.6039	2.138046	0.6679682	0.1996661	0.9243027
16356	-1378.357	-1538.985	160.6283	2.138046	0.6679682	0.1996661	0.897219
16362	-1385.039	-1545.749	160.7109	2.126569	0.5730303	0.1996661	0.9661176
16368	-1382.493	-1543.213	160.7206	2.105911	0.6640338	0.1639926	0.9599779
16374	-1370.435	-1531.382	160.9476	2.401323	0.5668868	0.1216849	0.6474757
16380	-1383.786	-1544.688	160.902	2.291916	0.5575693	0.1399069	0.809512
16386	-1371.969	-1532.889	160.9197	2.294442	0.5575693	0.137434	0.7945675
16392	-1377.527	-1538.592	161.0653	2.086198	0.5105177	0.137434	0.9550425
16398	-1375.776	-1537.092	161.3158	2.158248	0.3065411	0.1569906	0.9550425
16404	-1368.789	-1529.894	161.1052	2.101984	0.5435532	0.1094091	0.9550425
16410	-1370.603	-1531.658	161.0548	2.117477	0.444443	0.1623815	0.9598271
16416	-1374.345	-1535.37	161.0245	2.086693	0.444443	0.1359812	1.109049
16422	-1371.583	-1532.286	160.7024	2.053767	0.6750757	0.1359812	1.109049
16428	-1374.231	-1534.897	160.6658	2.178295	0.7540841	0.1359812	0.9220849
16434	-1378.393	-1539.702	161.3091	2.051292	0.3658506	0.1359812	1.015724
16440	-1376.457	-1537.017	160.559	2.152981	0.7128107	0.1255817	1.139454
16446	-1376.561	-1537.118	160.5571	2.033258	0.7128107	0.1593477	1.139454
16452	-1379.548	-1540.351	160.8028	2.095564	0.7128107	0.1139248	1.007727
16458	-1375.248	-1535.872	160.6243	2.143996	0.7128107	0.1289494	1.076459
16464	-1377.619	-1538.554	160.9347	2.223981	0.4872974	0.1289494	1.018803
16470	-1363.212	-1524.336	161.124	2.011621	0.4361411	0.1289494	1.124342
16476	-1369.111	-1530.077	160.9657	1.982953	0.4387781	0.1779336	1.135184
16482	-1369.887	-1530.543	160.6565	1.920218	0.7343311	0.1175192	1.259067
16488	-1365.385	-1526.551	161.1657	2.067435	0.4355105	0.10464	1.124403
16494	-1374.069	-1534.935	160.8662	2.039217	0.4537885	0.1869479	1.124403
16500	-1382.725	-1543.874	161.1491	2.039217	0.4226102	0.1869479	0.8997544
16506	-1382.685	-1543.666	160.9816	2.229043	0.4094259	0.1705685	0.9588548
16512	-1374.176	-1535.078	160.902	2.229043	0.5769621	0.1147365	0.9588548
16518	-1372.431	-1533.835	161.4039	2.096057	0.3855607	0.1147365	0.9143329
16524	-1374.362	-1535.948	161.5854	1.956804	0.2842855	0.1285279	1.041869
16530	-1378.74	-1540.221	161.4814	1.981959	0.3148241	0.1285279	1.049186
16536	-1380.773	-1542.282	161.5092	1.994	0.3105016	0.08355864	1.190747
16542	-1370.197	-1531.339	161.1418	2.018731	0.3793053	0.1358512	1.175194
16548	-1369.969	-1530.844	160.8755	2.066308	0.5165397	0.1358512	1.151379
16554	-1360.896	-1521.845	160.9495	2.167002	0.5165397	0.1853561	0.7949297
16560	-1368.458	-1528.765	160.3072	2.015479	0.9763409	0.1433436	1.15989
16566	-1369.21	-1529.668	160.4587	2.034718	1.014684	0.1508296	0.9334768
16572	-1370.444	-1531.465	161.0214	2.074281	0.5200734	0.1508296	0.9469916
16578	-1369.56	-1530.87	161.3094	2.102465	0.3415864	0.1291448	1.039923
16584	-1380.645	-1541.965	161.3197	2.197598	0.3415864	0.161496	0.7956245
16590	-1381.198	-1541.381	160.1832	1.703075	0.5589106	0.154078	1.850593
16596	-1382.749	-1543.216	160.4673	1.694767	0.5589106	0.192675	1.566877
16602	-1382.496	-1543.417	160.9213	2.205235	0.468235	0.176078	0.9157534
16608	-1376.705	-1537.664	160.9592	2.205235	0.446959	0.1886879	0.8700186
16614	-1368.702	-1528.296	159.5942	1.625963	0.6824181	0.1452932	2.1971
16620	-1376.57	-1535.457	158.8867	1.562955	0.7247491	0.1452932	2.648304
16626	-1379.211	-1538.226	159.015	1.706873	1.115405	0.1452932	2.212412
16632	-1378.22	-1537.021	158.8012	1.652037	1.115405	0.231634	2.212412
16638	-1387.656	-1546.744	159.0882	1.417719	1.1598	0.1995797	2.211571
16644	-1391.792	-1550.511	158.7188	1.712686	1.1598	0.1369236	2.391526
16650	-1392.079	-1551.893	159.8142	1.87912	1.1598	0.1036416	1.635915
16656	-1392.235	-1552.754	160.5186	1.982024	0.928814	0.1036416	1.181741
16662	-1379.413	-1539.817	160.4043	1.979244	0.928814	0.141575	1.155337
16668	-1387.365	-1547.45	160.0845	1.96911	1.282751	0.141575	1.155337
16674	-1380.962	-1541.094	160.1323	1.992283	1.282751	0.1226205	1.155337
16680	-1384.738	-1544.706	159.9675	2.016067	1.146043	0.162075	1.255148
16686	-1392.425	-1552.795	160.3704	1.980186	0.8909861	0.133009	1.245383
16692	-1386.944	-1547.607	160.6624	1.973005	0.5350978	0.1226205	1.419452
16698	-1374.445	-1534.736	160.291	1.824403	0.6319845	0.1304198	1.675557
16704	-1372.217	-1532.832	160.6149	1.845758	0.6319845	0.1304198	1.420301
16710	-1369.805	-1530.443	160.6378	1.895732	0.6596186	0.1422264	1.298028
16716	-1367.692	-1528.196	160.5035	1.855114	0.6596186	0.1928718	1.303946
16722	-1368.147	-1527.837	159.6904	1.751159	0.9347411	0.1701167	1.794242
16728	-1374.4	-1532.723	158.3223	1.608069	0.9347411	0.1035178	2.915544
16734	-1380.613	-1537.603	156.9893	1.499867	0.4931083	0.1427604	4.008022
16740	-1367.284	-1526.264	158.9799	1.487529	0.8016351	0.1388221	2.593635
16746	-1364.083	-1522.086	158.0036	1.409563	1.216757	0.1332855	2.99493
16752	-1360.584	-1519.421	158.8374	1.693778	0.6740946	0.1332855	2.665627
16758	-1380.475	-1538.416	157.9405	1.769577	0.696756	0.06978288	3.302743
16764	-1370.139	-1528.111	157.9716	1.631228	0.7022015	0.06978288	3.36169
16770	-1387.498	-1547.177	159.6788	1.650396	0.5204463	0.06978288	2.476614
16776	-1386.419	-1545.58	159.161	1.835948	0.3867635	0.04079627	2.914618
16782	-1387.687	-1547.015	159.3282	1.880335	0.2516969	0.04079627	2.970581
16788	-1376.4	-1534.733	158.3326	1.676529	0.4230556	0.03916376	3.464159
16794	-1387.875	-1547.707	159.8323	1.835896	0.2889893	0.08180571	2.510195
16800	-1381.349	-1541.731	160.3822	1.682886	0.2680019	0.08382279	2.286019
16806	-1379.964	-1539.491	159.5266	1.888158	0.5116568	0.1108837	2.316735
16812	-1385.014	-1543.212	158.1977	1.623972	0.5365156	0.1284503	3.224222
16818	-1387.913	-1546.625	158.7122	1.405014	0.6765143	0.1284503	2.926812
16824	-1388.29	-1546.346	158.0557	1.465735	0.5962055	0.2171752	3.176558
16830	-1378.234	-1537.171	158.9371	1.538806	0.5991069	0.1438359	2.740085
16836	-1383.854	-1542.056	158.2016	1.660793	0.7482444	0.1736783	2.929474
16842	-1381.551	-1541.428	159.8775	1.492565	0.584084	0.1736783	2.126476
16848	-1386.529	-1544.942	158.4131	1.413118	0.3868011	0.1359843	3.359941
16854	-1390.632	-1548.741	158.1092	1.285021	0.755088	0.1359843	3.281016
16860	-1376.777	-1535.164	158.387	1.539324	0.6123723	0.2146893	2.924662
16866	-1376.496	-1534.435	157.9387	1.472154	0.6123723	0.2146893	3.232411
16872	-1383.094	-1540.165	157.0702	1.439821	0.5113414	0.1066277	4.058394
16878	-1373.832	-1532.837	159.0053	1.571635	0.6305838	0.1223357	2.69972
16884	-1373.872	-1533.822	159.9501	1.602074	0.6305838	0.150354	2.01395
16890	-1383.339	-1543.299	159.9597	1.662243	0.6305838	0.1311094	2.01395
16896	-1386.947	-1547.326	160.3796	1.499438	0.266907	0.1007276	2.359136
16902	-1392.341	-1550.527	158.1861	1.63402	0.475649	0.3779858	2.883472
16908	-1389.376	-1550.028	160.6519	1.51569	0.3402786	0.1411142	1.95761
16914	-1393.427	-1551.803	158.376	1.356092	0.6599213	0.1411142	3.142666
16920	-1384.358	-1543.392	159.0343	1.59875	0.70614	0.1512918	2.53634
16926	-1387.207	-1546.313	159.106	1.466755	0.495506	0.1512918	2.763153
16932	-1391.267	-1549.223	157.9564	1.218874	0.44162	0.2204805	3.521558
16938	-1393.042	-1552.221	159.1793	1.445198	0.4240384	0.1982161	2.715437
16944	-1381.862	-1540.706	158.8441	1.36463	0.37026	0.09354999	3.254234
16950	-1375.644	-1534.415	158.7717	1.533542	0.7578314	0.09354999	2.835937
16956	-1381.653	-1540.859	159.2054	1.617229	0.6908683	0.1029516	2.545692
16962	-1375.48	-1534.199	158.7187	1.518747	0.3988117	0.1405208	3.092886
16968	-1383.159	-1542.297	159.138	1.626719	0.4902872	0.2103371	2.534614
16974	-1384.272	-1544.094	159.8227	1.342582	0.3405755	0.1634517	2.552175
16980	-1374.797	-1534.434	159.6372	1.537184	0.581454	0.1634517	2.277402
16986	-1371.555	-1531.681	160.1264	1.747599	0.4315679	0.1634517	1.981213
16992	-1383.146	-1541.898	158.7516	1.554751	0.4315679	0.2487531	2.814699
16998	-1379.337	-1538.633	159.2959	1.483811	0.6727043	0.1479916	2.479453
17004	-1376.849	-1535.847	158.9984	1.516387	0.6727043	0.1923515	2.553966
17010	-1371.918	-1532.087	160.1686	1.421276	0.3547937	0.1308285	2.339091
17016	-1371.65	-1531.354	159.7041	1.470671	0.5988132	0.1308285	2.334642
17022	-1385.932	-1546.213	160.281	1.794935	0.7279556	0.1537895	1.550579
17028	-1369.239	-1529.452	160.2129	1.896876	0.7459402	0.1185242	1.604475
17034	-1381.916	-1542.289	160.373	1.894449	0.7459402	0.1970518	1.276544
17040	-1392.143	-1551.517	159.3733	1.488748	0.4615335	0.1838363	2.554417
17046	-1382.01	-1542.088	160.078	1.525683	0.381693	0.2086449	2.129466
17052	-1372.465	-1532.542	160.0768	1.496624	0.3262666	0.1125749	2.433113
17058	-1383.462	-1543.052	159.5908	1.567275	0.5919495	0.2071506	2.189846
17064	-1389.696	-1549.999	160.3028	1.612384	0.7189492	0.1385229	1.713836
17070	-1384.783	-1545.216	160.4336	1.72448	0.4965543	0.1947896	1.637274
17076	-1373.611	-1534.009	160.3985	1.691802	0.4965543	0.1642843	1.754143
17082	-1379.878	-1540.084	160.2054	1.744017	0.6731895	0.1642843	1.668135
17088	-1385.142	-1545.332	160.1901	1.57864	0.6762751	0.1226334	1.895046
17094	-1391.41	-1550.215	158.8053	1.542618	0.761694	0.2732165	2.448519
17100	-1383.429	-1542.771	159.3427	1.572527	0.7821905	0.1380923	2.328758
17106	-1383.693	-1542.678	158.9856	1.584123	0.8518025	0.1711291	2.4241
17112	-1394.571	-1554.556	159.9849	1.607567	0.597139	0.1599731	1.996953
17118	-1388.175	-1547.99	159.8147	1.738746	0.597139	0.1887242	1.960858
17124	-1388.874	-1549.897	161.0231	2.108775	0.32712	0.2266295	1.037245
17130	-1386.63	-1547.366	160.7363	2.093968	0.5911619	0.2206758	0.8778439
17136	-1383.206	-1544.01	160.8043	2.195558	0.5911619	0.1547424	0.9179411
17142	-1382.331	-1542.809	160.4785	1.862056	0.6786769	0.2117018	1.25177
17148	-1381.554	-1542.574	161.02	1.778236	0.41464	0.127001	1.440436
17154	-1384.947	-1545.547	160.5996	1.731548	0.41464	0.1312905	1.76847
17160	-1377.975	-1538.493	160.5175	1.70546	0.4843451	0.1654174	1.672312
17166	-1384.463	-1545.567	161.1048	1.693938	0.2442418	0.1475416	1.663362
17172	-1378.258	-1539.586	161.3285	1.80756	0.2442418	0.1475416	1.413224
17178	-1382.139	-1543.603	161.4638	1.893375	0.2442418	0.09437543	1.403087
17184	-1387.465	-1548.494	161.0285	1.722892	0.389737	0.1017391	1.586817
17190	-1379.885	-1540.618	160.733	2.018387	0.389737	0.1017391	1.586817
17196	-1379.892	-1540.288	160.3962	1.804471	0.389737	0.1910442	1.751756
17202	-1380.495	-1540.972	160.4766	1.74257	0.389737	0.1822551	1.75788
17208	-1379.061	-1539.974	160.9133	1.929335	0.4142852	0.1404486	1.367688
17214	-1370.682	-1531.53	160.8474	1.983749	0.5712911	0.1243753	1.210829
17220	-1377.708	-1538.493	160.7855	1.840823	0.4775073	0.1289556	1.479933
17226	-1371.017	-1531.82	160.8031	1.806665	0.4775073	0.1148686	1.533329
17232	-1374.551	-1534.451	159.9003	1.700242	0.4775073	0.1543683	2.128644
17238	-1376.301	-1536.608	160.3067	1.642717	0.4775073	0.1447984	1.919236
17244	-1370.114	-1530.12	160.0066	1.599924	0.6539277	0.1447984	1.969231
17250	-1372.911	-1532.763	159.8524	1.792	0.6782095	0.2162342	1.765663
17256	-1363.667	-1524.082	160.4146	1.739524	0.6782095	0.1337397	1.593267
17262	-1365.554	-1525.911	160.3569	1.814099	0.6782095	0.1337397	1.580945
17268	-1368.686	-1529.502	160.8167	2.116785	0.6782095	0.1454942	0.8923547
17274	-1367.784	-1528.615	160.8308	2.027038	0.6782095	0.1454942	0.9738793
17280	-1363.255	-1524.089	160.8338	2.078752	0.6782095	0.1407676	0.9341818
17286	-1369.524	-1530.256	160.7329	2.05459	0.6782095	0.1407676	1.059844
17292	-1359.457	-1520.328	160.8714	2.05053	0.6059638	0.1314486	1.059844
17298	-1353.488	-1514.249	160.7606	1.962319	0.6059638	0.1559863	1.160863
17304	-1363.653	-1524.787	161.1349	2.191193	0.3456388	0.1559863	1.020943
17310	-1364.605	-1524.929	160.3239	1.942494	0.7576815	0.1795439	1.309755
17316	-1369.589	-1529.763	160.1733	1.766786	0.7576815	0.1795439	1.560476
17322	-1367.917	-1527.834	159.9174	1.618119	0.7576815	0.1379559	1.943294
17328	-1372.488	-1532.89	160.4024	1.85447	0.623456	0.1379559	1.561625
17334	-1367.141	-1526.817	159.6759	1.78029	0.6039732	0.2851039	1.842453
17340	-1363.84	-1524.929	161.0887	1.762496	0.3687437	0.1585822	1.380915
17346	-1361.436	-1522.021	160.5849	1.731072	0.4282209	0.1585822	1.692848
17352	-1366.077	-1526.632	160.5554	1.724273	0.4282209	0.1317941	1.785439
17358	-1363.305	-1523.279	159.9738	1.714312	0.6655376	0.1311783	1.937273
17364	-1377.399	-1537.546	160.1475	1.776118	0.6681749	0.1369279	1.758719
17370	-1371.048	-1531.481	160.4334	1.704328	0.5808105	0.1686175	1.616106
17376	-1368.554	-1529.471	160.9162	1.686803	0.2951788	0.1686175	1.660948
17382	-1366.957	-1527.402	160.4445	1.631975	0.4521542	0.1597683	1.827165
17388	-1365.416	-1525.451	160.035	1.864278	0.6779578	0.1975935	1.6238
17394	-1375.469	-1536.576	161.1066	2.014542	0.5160596	0.1219498	1.035234
17400	-1363.562	-1524.72	161.1577	2.067986	0.4494227	0.1319442	1.006158
17406	-1361.728	-1522.718	160.9901	1.852867	0.4494227	0.1421756	1.311143
17412	-1367.597	-1528.486	160.8893	1.779855	0.4594373	0.1421756	1.433939
17418	-1368.282	-1528.226	159.9444	2.0003	0.8681806	0.2635848	1.273086
17424	-1385.3	-1545.466	160.1659	1.739876	0.5138239	0.1509552	1.893122
17430	-1379.688	-1538.894	159.2063	1.509635	0.5138239	0.1335708	2.696188
17436	-1382.637	-1540.245	157.6084	1.315535	0.6104649	0.241083	3.477272
17442	-1391.961	-1549.79	157.8298	1.344721	0.6507298	0.1110657	3.545602
17448	-1383.748	-1541.246	157.4977	1.355466	0.5773771	0.1987402	3.616367
17454	-1382.512	-1542.253	159.7413	1.409428	0.2827237	0.1737524	2.621823
17460	-1376.247	-1535.117	158.8699	1.520988	0.6110228	0.1865274	2.694372
17466	-1368.166	-1528.353	160.1871	1.594423	0.4125694	0.1865274	2.016759
17472	-1371.604	-1530.067	158.4636	1.629071	0.4192577	0.3389661	2.82843
17478	-1369.94	-1529.62	159.6804	1.477507	0.238177	0.285924	2.49461
17484	-1365.014	-1523.923	158.9099	1.466668	0.4915818	0.1525156	2.883795
17490	-1362.73	-1521.478	158.7477	1.509991	0.5489565	0.1117427	2.991819
17496	-1370.331	-1531.192	160.8606	1.656077	0.3948262	0.1356645	1.652648
17502	-1377.462	-1538.494	161.0323	1.920626	0.4626828	0.1356645	1.220532
17508	-1371.419	-1532.106	160.6866	1.863499	0.5041671	0.1613377	1.415732
17514	-1383.807	-1544.421	160.6137	1.875551	0.4514987	0.1613377	1.529941
17520	-1382.825	-1543.191	160.3659	1.880983	0.6519878	0.2150345	1.349386
17526	-1376.014	-1537.359	161.3446	1.82689	0.3402223	0.1295867	1.254507
17532	-1377.457	-1537.885	160.4275	1.872489	0.5551485	0.1295867	1.626179
17538	-1377.853	-1538.152	160.2988	1.87287	0.8398731	0.1715592	1.328461
17544	-1369.116	-1530.267	161.151	1.908016	0.4013452	0.1601025	1.151216
17550	-1379.833	-1540.829	160.9958	1.93695	0.3917618	0.1601025	1.274507
17556	-1376.967	-1537.924	160.9568	2.020149	0.4309294	0.1730694	1.136618
17562	-1373.511	-1534.652	161.1415	2.168192	0.454208	0.1460875	0.8496208
17568	-1375.685	-1537.037	161.3527	2.226897	0.3944224	0.1089332	0.8278286
17574	-1374.501	-1535.558	161.057	2.331937	0.5204814	0.1068839	0.7974725
17580	-1370.74	-1532.112	161.3728	2.306939	0.3748531	0.1184188	0.6790957
17586	-1364.16	-1525.263	161.1035	2.305403	0.4761908	0.1192208	0.802511
17592	-1364.476	-1525.229	160.7536	2.199436	0.5361812	0.2212992	0.8283347
17598	-1373.72	-1534.408	160.6875	2.060132	0.5361812	0.2212992	1.049286
17604	-1379.42	-1539.97	160.5507	1.988194	0.5786103	0.2056282	1.218421
17610	-1375.11	-1535.649	160.5387	2.000203	0.5786103	0.2056282	1.218421
17616	-1382.791	-1543.677	160.8856	2.171554	0.5786103	0.1448987	0.9133258
17622	-1379.721	-1540.739	161.018	2.101223	0.5465996	0.1448987	0.8983816
17628	-1388.494	-1549.462	160.9689	2.056614	0.5946251	0.1448987	0.9221231
17634	-1385.176	-1545.702	160.5255	1.965653	0.60841	0.1716895	1.308649
17640	-1381.629	-1542.165	160.5353	1.913401	0.6761166	0.1726072	1.264254
17646	-1391.818	-1551.717	159.8984	1.823826	0.6761166	0.2454404	1.655993
17652	-1398.006	-1558.144	160.1383	1.602724	0.4213262	0.2736623	1.870884
17658	-1384.913	-1544.516	159.603	1.615966	0.4649772	0.2736623	2.165866
17664	-1397.786	-1555.274	157.4881	1.090705	0.4147965	0.1996387	3.929549
17670	-1379.525	-1538.076	158.5512	1.420721	0.613327	0.1958687	2.92978
17676	-1384.626	-1544.715	160.0892	1.700553	0.6009422	0.1958687	1.780831
17682	-1385.02	-1545.712	160.6922	1.687711	0.3020865	0.2189435	1.69902
17688	-1375.651	-1536.141	160.4901	1.550432	0.3020865	0.1328354	2.118421
17694	-1377.957	-1538.177	160.2198	1.691102	0.5037496	0.1756506	1.84435
17700	-1374.128	-1534.234	160.1059	1.690201	0.5037496	0.134803	2.016893
17706	-1367.344	-1527.284	159.9409	1.783549	0.5037496	0.09697875	2.163131
17712	-1372.46	-1532.513	160.0525	1.655908	0.5037496	0.1010439	2.162274
17718	-1372.354	-1532.074	159.7197	1.722566	0.6800646	0.1915151	1.952259
17724	-1376.111	-1536.433	160.3214	1.811918	0.6800646	0.1425532	1.583124
17730	-1379.611	-1540.398	160.7864	1.834477	0.5039338	0.1326107	1.439995
17736	-1378.925	-1539.797	160.8716	1.83261	0.5039338	0.126253	1.394116
17742	-1378.51	-1538.654	160.1432	1.728859	0.6947211	0.1047914	1.856795
17748	-1381.597	-1541.743	160.1456	1.871371	0.5906763	0.2016139	1.618282
17754	-1380.456	-1541.183	160.7267	1.933193	0.5906763	0.1928627	1.130732
17760	-1377.404	-1538.346	160.942	2.01569	0.4481989	0.191209	1.073497
17766	-1367.794	-1528.912	161.1175	2.039838	0.4481989	0.1223393	1.107957
17772	-1367.501	-1528.41	160.9087	1.984723	0.6561587	0.1075796	1.107957
17778	-1367.867	-1529.008	161.1403	2.019388	0.4811163	0.1075796	1.107288
17784	-1370.909	-1531.682	160.7735	2.106535	0.6600563	0.1314933	1.027265
17790	-1372.786	-1533.784	160.9974	2.124724	0.5109637	0.1800239	0.8215123
17796	-1373.766	-1534.684	160.9175	2.134349	0.5109637	0.1874509	0.878565
17802	-1386.303	-1547.519	161.2161	1.942498	0.387904	0.08702321	1.327902
17808	-1386.911	-1547.886	160.9751	1.976774	0.3888374	0.09594934	1.457164
17814	-1392.548	-1553.272	160.724	1.999957	0.5998005	0.151262	1.182065
17820	-1370.745	-1531.521	160.7765	1.970211	0.5998005	0.151262	1.162196
17826	-1376.341	-1536.925	160.5848	2.071857	0.5998005	0.151262	1.239359
17832	-1384.064	-1545.49	161.4262	1.973479	0.3554359	0.1169721	1.068466
17838	-1386.825	-1547.652	160.8271	1.942398	0.3819238	0.1936875	1.335238
17844	-1384.928	-1546.059	161.1311	1.921832	0.3755507	0.1156965	1.335238
17850	-1374.611	-1535.611	161.0002	2.023833	0.4788507	0.1396017	1.121586
17856	-1372.078	-1532.87	160.7921	1.83443	0.5078605	0.1648576	1.34176
17862	-1383.084	-1543.632	160.5481	1.888561	0.7854206	0.1194264	1.316182
17868	-1391.527	-1552.107	160.5793	1.954349	0.4283697	0.11664	1.647213
17874	-1404.424	-1565.234	160.8096	2.050043	0.5692495	0.1352985	1.153074
17880	-1386.294	-1546.513	160.2195	1.944375	0.5692495	0.277964	1.37752
17886	-1400.318	-1559.571	159.2539	2.046451	1.221887	0.3851363	1.297102
17892	-1380.833	-1541.794	160.9612	1.883905	0.4100723	0.1117305	1.457092
17898	-1381.625	-1542.166	160.5403	2.067086	0.6601758	0.1597907	1.184111
17904	-1391.308	-1552.019	160.7111	2.038432	0.3458662	0.1597907	1.492229
17910	-1380.332	-1540.089	159.7564	1.809185	0.7335059	0.2721813	1.665896
17916	-1377.759	-1538.54	160.7802	1.750594	0.477185	0.1313508	1.544933
17922	-1378.418	-1538.706	160.2883	1.718414	0.3569725	0.1608523	1.995536
17928	-1375.977	-1534.93	158.9529	1.720974	0.3299979	0.2706096	2.679998
17934	-1385.016	-1545.279	160.2624	1.98564	0.3299979	0.2537266	1.681176
17940	-1380.774	-1541.361	160.587	1.878632	0.3991295	0.1365713	1.68078
17946	-1376.929	-1536.682	159.7535	1.744757	0.5529542	0.1365713	2.157006
17952	-1374.933	-1535.552	160.6193	1.940443	0.395986	0.1191217	1.665338
17958	-1372.571	-1533.545	160.9743	2.146463	0.5693853	0.1191217	0.9633378
17964	-1363.336	-1524.69	161.3543	2.240786	0.3453557	0.1191217	0.8802908
17970	-1365.562	-1526.742	161.1805	2.225776	0.4348166	0.141666	0.7906062
17976	-1362.709	-1523.958	161.2493	2.400152	0.3803852	0.1114162	0.7568188
17982	-1361.396	-1522.643	161.247	2.348799	0.3803852	0.1191518	0.7891484
17988	-1374.025	-1535.052	161.0271	2.291853	0.3521345	0.1949409	0.8813459
17994	-1367.827	-1528.865	161.0379	2.234735	0.4322898	0.1604072	0.8813459
18000	-1364.201	-1525.224	161.0231	2.201073	0.4509345	0.1604072	0.8983299
18006	-1367.539	-1528.244	160.7052	2.231637	0.6265118	0.1604072	0.9100277
18012	-1376.983	-1537.84	160.8563	2.254732	0.5493537	0.1497419	0.8833316
18018	-1378.113	-1539.496	161.3828	2.275815	0.3064069	0.131704	0.8497384
18024	-1382.371	-1543.344	160.9735	2.452529	0.4371025	0.16334	0.6171035
18030	-1376.25	-1537.132	160.8816	2.46759	0.466198	0.16334	0.6732946
18036	-1376.851	-1537.846	160.9954	2.451596	0.4070574	0.16334	0.6913331
