Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
60114	-1366.577	-1523.714	157.1368	1.625031	0.8859169	0.0910548	3.667481
60120	-1374.287	-1532.391	158.1045	1.89305	0.8859169	0.07473947	2.983575
60126	-1372.154	-1530.379	158.2249	1.555791	0.9916919	0.07473947	3.04707
60132	-1389.052	-1546.347	157.2954	1.413169	0.8492917	0.142114	3.604109
60138	-1381.382	-1537.788	156.4066	1.467195	0.7436538	0.0713489	4.321702
60144	-1391.704	-1549.301	157.5968	1.469231	1.073212	0.0713489	3.432083
60150	-1376.759	-1535.208	158.4493	1.41823	1.067927	0.1610507	2.741751
60156	-1375.613	-1535.607	159.994	1.552246	0.6452771	0.1568919	1.989214
60162	-1374.682	-1533.64	158.9586	1.488152	0.6452771	0.1598575	2.68363
60168	-1380.702	-1540.753	160.0506	1.545552	0.3054225	0.1314207	2.40227
60174	-1394.105	-1552.797	158.6924	1.454646	0.3428722	0.146011	3.202395
60180	-1390.437	-1549.017	158.5797	1.463176	0.608627	0.1266685	3.032073
60186	-1381.488	-1539.619	158.131	1.48757	0.608627	0.1324341	3.271299
60192	-1379.29	-1537.627	158.3374	1.380067	0.4311339	0.1654442	3.313751
60198	-1375.361	-1534.197	158.8361	1.699337	0.4538408	0.1654442	2.800107
60204	-1391.213	-1549.476	158.2632	1.533467	0.4538408	0.1791359	3.216524
60210	-1380.768	-1540.883	160.1143	1.867329	0.5307126	0.203092	1.705894
60216	-1373.638	-1533.452	159.8142	1.718124	0.5307126	0.2587772	1.910655
60222	-1381.505	-1541.57	160.0648	1.947915	0.5307126	0.2591316	1.572717
60228	-1375.681	-1536.255	160.5748	1.924448	0.7064111	0.1568134	1.2328
60234	-1376.815	-1536.777	159.962	1.898189	0.7064111	0.2009247	1.617844
60240	-1382.48	-1542.701	160.2208	1.768862	0.66872	0.1741125	1.620368
60246	-1372.892	-1532.837	159.9444	1.645208	0.66872	0.1741125	1.899984
60252	-1371.482	-1531.414	159.9316	1.825317	0.9727793	0.1985988	1.47394
60258	-1379.711	-1539.65	159.9383	1.792388	0.7278754	0.1998551	1.693266
60264	-1388.74	-1548.787	160.0468	1.728933	0.7278754	0.1716857	1.723555
60270	-1389.559	-1549.01	159.4508	1.721255	0.7278754	0.2577296	1.967641
60276	-1391.338	-1551.225	159.8878	1.58385	0.5047638	0.1962478	2.094722
60282	-1389.031	-1549.379	160.3475	1.664091	0.593604	0.1628688	1.706453
60288	-1371.72	-1532.132	160.4126	1.883074	0.593604	0.1662918	1.49137
60294	-1395.432	-1555.997	160.5648	1.929774	0.5125482	0.1409209	1.501832
60300	-1386.236	-1547.077	160.8408	1.771564	0.3947057	0.1549121	1.533089
60306	-1384.453	-1545.16	160.7071	1.780186	0.5280748	0.1549121	1.451118
60312	-1384.129	-1545.009	160.8807	1.854466	0.5199726	0.161124	1.247447
60318	-1380.586	-1541.158	160.5714	1.890699	0.5691974	0.161124	1.405154
60324	-1382.389	-1542.7	160.311	1.938321	0.6529081	0.1979861	1.385877
60330	-1389.8	-1550.377	160.5767	2.023027	0.6529081	0.1979861	1.091154
60336	-1384.737	-1545.208	160.4706	2.069135	0.83115	0.1032747	1.241267
60342	-1374.876	-1535.6	160.7233	2.087135	0.8010771	0.1032747	1.030255
60348	-1380.749	-1540.775	160.026	1.932343	0.8244143	0.1032747	1.690258
60354	-1388.383	-1549.304	160.9208	1.941277	0.3594217	0.1537096	1.400428
60360	-1388.906	-1549.073	160.1671	1.874276	0.5649464	0.1537096	1.737564
60366	-1386.163	-1546.166	160.003	1.821183	0.5649464	0.1316034	1.941447
60372	-1377.926	-1538.421	160.4951	1.896617	0.4356143	0.109168	1.759568
60378	-1385.537	-1546.538	161.0009	1.853541	0.4631858	0.1370376	1.297346
60384	-1380.722	-1541.759	161.0371	1.887382	0.4199942	0.1522705	1.259068
60390	-1382.62	-1543.629	161.0082	1.867262	0.503028	0.1219102	1.271599
60396	-1374.175	-1534.473	160.2976	1.792576	0.4229203	0.2024	1.760783
60402	-1393.739	-1553.546	159.8071	1.615818	0.4229203	0.2024	2.207429
60408	-1391.905	-1552.139	160.234	1.54885	0.3879705	0.2365124	1.950793
60414	-1380.022	-1540.025	160.003	1.774275	0.3879705	0.1380464	2.158106
60420	-1386.988	-1547.567	160.5792	1.662972	0.3401932	0.1000745	2.015254
60426	-1374.439	-1535.159	160.7198	1.581048	0.3401932	0.112516	1.941512
60432	-1370.082	-1530.533	160.4513	1.733349	0.3756669	0.112516	1.970083
60438	-1378.002	-1537.904	159.9022	1.963382	0.8132463	0.07824133	1.841033
60444	-1377.091	-1536.796	159.7049	2.106391	0.6711068	0.07824133	1.997814
60450	-1369.428	-1527.791	158.3622	1.991728	0.6711068	0.09841709	2.861163
60456	-1369.824	-1530.424	160.5998	2.018766	0.6711068	0.1320527	1.246017
60462	-1380.535	-1541.077	160.5416	2.209099	0.6711068	0.1086053	1.211927
60468	-1375.883	-1536.97	161.0873	2.039362	0.3570713	0.1086053	1.329379
60474	-1382.227	-1542.106	159.8799	2.026019	0.6505245	0.2213956	1.595647
60480	-1378.829	-1539.366	160.5375	1.88355	0.6505245	0.1617923	1.343774
60486	-1384.775	-1545.369	160.5941	1.607326	0.3559968	0.1674679	1.85039
60492	-1386.167	-1546.956	160.7893	1.72225	0.3278581	0.1482376	1.722377
60498	-1378.445	-1538.615	160.17	1.842929	0.6581623	0.1976915	1.560201
60504	-1375.596	-1536.38	160.7843	1.883179	0.3874211	0.1976915	1.397558
60510	-1380.264	-1540.45	160.1863	1.91927	0.6080798	0.1976915	1.543513
60516	-1392.043	-1552.229	160.1863	1.91927	0.6080798	0.1976915	1.543513
60522	-1386.159	-1546.363	160.2034	1.727086	0.5552879	0.1976915	1.726235
60528	-1391.006	-1550.192	159.1852	1.709869	0.4742582	0.1976915	2.493563
60534	-1382.546	-1542.044	159.4988	1.69636	0.5836961	0.1997543	2.187859
60540	-1382.635	-1542.708	160.0727	1.760485	0.6235369	0.1997543	1.719645
60546	-1379.385	-1539.255	159.8701	1.760485	0.6235369	0.1377193	1.998466
60552	-1376.334	-1536.878	160.5439	1.62948	0.4536366	0.1235944	1.848628
60558	-1382.294	-1542.082	159.7881	1.726367	0.5506421	0.1235944	2.18057
60564	-1373.259	-1533.925	160.6658	1.905422	0.4360216	0.12628	1.582659
60570	-1381.432	-1541.278	159.8455	1.571259	0.3934676	0.12628	2.410202
60576	-1371.491	-1530.814	159.323	1.305335	0.4017794	0.142996	2.849069
60582	-1377.399	-1534.613	157.2135	1.328896	0.2893669	0.1161954	4.264274
60588	-1378.931	-1537.736	158.8044	1.276241	0.3393274	0.1501087	3.237638
60594	-1388.597	-1546.727	158.1301	1.473819	0.3393274	0.1571266	3.503326
60600	-1368.665	-1528.499	159.8342	1.539154	0.4988229	0.1571266	2.246547
60606	-1367.752	-1526.768	159.016	1.486394	0.4988229	0.1571266	2.790426
60612	-1372.818	-1531.671	158.8525	1.543651	0.4891537	0.1430923	2.894492
60618	-1375.946	-1535.79	159.8439	1.565072	0.4891537	0.160984	2.22555
60624	-1366.565	-1526.365	159.7995	1.757752	0.9346803	0.160984	1.734733
60630	-1371.427	-1531.656	160.2289	1.728091	0.4908715	0.1368754	1.918242
60636	-1376.619	-1536.657	160.0387	1.625211	0.4473107	0.2166449	1.992913
60642	-1383.801	-1543.834	160.0332	1.814319	0.3844398	0.190927	1.999989
60648	-1386.63	-1547.208	160.5781	1.631826	0.3090979	0.190927	1.863445
60654	-1383.204	-1543.488	160.2845	1.700649	0.6921388	0.1222364	1.732182
60660	-1378.948	-1539.059	160.111	1.484851	0.4948835	0.1989536	2.018069
60666	-1379.016	-1537.36	158.3444	1.325745	0.4948835	0.1190861	3.374513
60672	-1385.151	-1543.337	158.1865	1.413071	0.4572942	0.107274	3.481351
60678	-1388.767	-1547.658	158.8906	1.477774	0.7841101	0.1187419	2.714357
60684	-1381.699	-1541.336	159.6376	1.615636	0.6546032	0.1187419	2.263946
60690	-1371.836	-1532.301	160.4651	1.624073	0.3737838	0.1187419	2.019757
60696	-1377.236	-1537.2	159.9636	1.663886	0.3737838	0.1187419	2.319894
60702	-1380.825	-1540.856	160.0315	1.527185	0.5035761	0.07579813	2.331089
60708	-1385.862	-1544.755	158.8933	1.48636	0.5035761	0.1329106	2.912513
60714	-1388.741	-1548.648	159.9068	1.619363	0.5456366	0.1329106	2.155029
60720	-1374.254	-1534.366	160.1115	1.679281	0.5456366	0.197497	1.834181
60726	-1377.245	-1536.438	159.1922	1.618338	0.646557	0.3530685	2.131941
60732	-1373.171	-1533.356	160.1853	1.564302	0.5197498	0.1736739	1.940602
60738	-1384.066	-1544.077	160.0112	1.67428	0.6426433	0.1736739	1.859838
60744	-1376.502	-1536.281	159.7788	1.587928	0.5691694	0.1736739	2.143196
60750	-1387.099	-1546.871	159.772	1.630332	0.4802732	0.1388076	2.289433
60756	-1384.457	-1544.956	160.4997	1.686672	0.4802732	0.1232736	1.808737
60762	-1388.33	-1548.415	160.0853	1.617459	0.4802732	0.1232736	2.132999
60768	-1382.128	-1542.732	160.6041	1.700423	0.2923959	0.1019185	2.040193
60774	-1387.739	-1547.655	159.9164	1.521195	0.2642896	0.1095111	2.616726
60780	-1380.247	-1539.784	159.5365	1.524912	0.4465549	0.1386946	2.541778
60786	-1384.631	-1544.388	159.7566	1.531708	0.3731278	0.1386946	2.487131
60792	-1376.845	-1535.683	158.8385	1.510377	0.7125699	0.2569454	2.512133
60798	-1371.047	-1530.168	159.1203	1.620236	0.7070849	0.194586	2.379718
60804	-1371.296	-1531.174	159.8776	1.642982	0.5267326	0.1598873	2.115503
60810	-1373.784	-1532.992	159.2076	1.543165	0.363009	0.1395993	2.828999
60816	-1378.026	-1536.676	158.6498	1.49469	0.3445087	0.1095893	3.283803
60822	-1381.807	-1539.848	158.0411	1.456153	0.4807148	0.2086399	3.312785
60828	-1386.975	-1546.349	159.3744	1.369438	0.6362168	0.1430958	2.543873
60834	-1386.523	-1545.24	158.7179	1.482353	0.4534999	0.09884747	3.15233
60840	-1377.643	-1536.452	158.8099	1.588669	0.4534999	0.1781969	2.858345
60846	-1377.462	-1536.924	159.4616	1.504053	0.4759005	0.2349323	2.38049
60852	-1378.66	-1537.084	158.4243	1.532209	0.4809845	0.2797531	2.926336
60858	-1369.636	-1528.727	159.0914	1.468002	0.4809845	0.1423538	2.805501
60864	-1365.186	-1525.412	160.2256	1.628615	0.4405723	0.1423538	2.032246
60870	-1366.383	-1526.678	160.2952	1.676301	0.3250893	0.12121	2.158373
60876	-1367.833	-1527.976	160.1428	1.564582	0.3250893	0.1987225	2.158373
60882	-1361.524	-1521.988	160.4642	1.544509	0.3250893	0.1118319	2.158373
60888	-1364.406	-1525.528	161.1228	1.716406	0.3564895	0.1118319	1.541025
60894	-1375.497	-1535.439	159.941	1.590382	0.73453	0.1308229	1.983067
60900	-1379.942	-1540.152	160.2102	1.736407	0.73453	0.2130884	1.50166
60906	-1379.396	-1539.893	160.4966	1.653234	0.588269	0.2115438	1.50166
60912	-1390.176	-1549.997	159.8216	1.714115	0.2267035	0.4172226	2.095475
60918	-1373.929	-1534.774	160.8447	1.657022	0.407053	0.2006335	1.488594
60924	-1376.269	-1536.727	160.4581	1.787724	0.4917549	0.2733079	1.418391
60930	-1365.111	-1526.144	161.033	1.936799	0.3080368	0.1482475	1.418391
60936	-1371.213	-1531.403	160.1899	1.98794	0.3818202	0.08677116	2.039402
60942	-1378.911	-1540.027	161.1155	1.860491	0.3818202	0.08560927	1.483934
60948	-1376.447	-1536.161	159.7135	1.806641	0.5815996	0.08599301	2.247804
60954	-1378.532	-1538.821	160.2884	1.686244	0.6271853	0.08191347	1.917289
60960	-1385.431	-1545.012	159.5811	1.616369	0.6271853	0.1161817	2.330345
60966	-1379.548	-1540.081	160.5327	1.593028	0.3903988	0.1225969	1.96331
60972	-1379.113	-1539.495	160.3816	1.716057	0.6376558	0.1480898	1.636506
60978	-1376.635	-1536.145	159.51	1.560003	0.5421728	0.139302	2.43512
60984	-1375.031	-1534.166	159.1352	1.55657	0.5118278	0.1435804	2.690591
60990	-1368.47	-1528.703	160.2333	1.612966	0.5118278	0.1435804	1.953184
60996	-1380.429	-1540.083	159.6547	1.500545	0.6255207	0.1602198	2.255669
61002	-1385.155	-1544.333	159.1785	1.61969	0.5346761	0.2393353	2.417774
61008	-1371.012	-1531.516	160.5035	1.68547	0.5346761	0.1506026	1.673924
61014	-1366.068	-1526.485	160.4172	1.81396	0.5346761	0.1655823	1.60686
61020	-1376.371	-1536.971	160.5995	2.017411	0.7821656	0.1655823	1.014618
61026	-1374.568	-1535.599	161.031	2.121493	0.4926927	0.1645506	0.8821928
61032	-1370.194	-1531.401	161.2073	2.084122	0.3856276	0.108987	1.140797
61038	-1367.985	-1529.203	161.2181	2.003219	0.3856276	0.156068	1.042838
61044	-1372.168	-1533.083	160.9144	2.084403	0.5821028	0.08698625	1.186265
61050	-1382.721	-1542.944	160.2234	1.934131	0.368652	0.1167784	1.986307
61056	-1375.524	-1536.504	160.9798	1.81991	0.294616	0.2232015	1.392322
61062	-1382.818	-1542.895	160.0768	1.90096	0.294616	0.3936974	1.707969
61068	-1379.566	-1538.543	158.9769	1.774702	0.294616	0.5110599	2.383367
61074	-1381.895	-1540.89	158.9945	1.521419	0.294616	0.1813413	2.976307
61080	-1387.537	-1545.931	158.3939	1.494581	0.3942062	0.202103	3.18581
61086	-1384.667	-1543.465	158.7983	1.302336	0.2933002	0.202103	3.188074
61092	-1382.795	-1540.941	158.1462	1.538927	0.3181311	0.2069334	3.390937
61098	-1385.583	-1543.631	158.0485	1.707354	0.5183891	0.3243956	2.947494
61104	-1372.88	-1532.544	159.6641	1.533415	0.5183891	0.1488546	2.356777
61110	-1373.752	-1533.631	159.8792	1.520057	0.2772216	0.1066894	2.627666
61116	-1377.183	-1536.492	159.3091	1.766314	0.2259131	0.1890217	2.72899
61122	-1370.191	-1530.227	160.0359	1.62615	0.2259131	0.1632203	2.416284
61128	-1370.42	-1529.319	158.8985	1.492756	0.2833583	0.1215088	3.191714
61134	-1377.052	-1537.741	160.6885	1.435023	0.2976769	0.1153815	2.11485
61140	-1371.239	-1531.707	160.468	1.612801	0.4559169	0.1153815	1.930717
61146	-1358.771	-1519.604	160.8331	1.953464	0.4559169	0.1153815	1.426531
61152	-1361.709	-1522.025	160.3166	1.932074	0.7748335	0.1101181	1.50074
61158	-1364.559	-1525.534	160.9751	2.019459	0.4431697	0.1377223	1.208072
61164	-1365.42	-1525.655	160.2351	1.876102	0.5724682	0.118575	1.771463
61170	-1376.999	-1537.248	160.249	1.638368	0.3737337	0.1802627	2.009839
61176	-1388.108	-1549.41	161.3021	1.72011	0.373205	0.1069637	1.391156
61182	-1374.075	-1534.404	160.3294	1.917914	0.4045586	0.1024065	1.917774
61188	-1368.578	-1528.924	160.3469	1.8304	0.4190315	0.1024065	1.9466
61194	-1370.052	-1530.626	160.5744	1.759118	0.3326537	0.1013101	1.961638
61200	-1375.8	-1535.896	160.0962	1.891614	0.4023323	0.1735153	1.919241
61206	-1376.555	-1536.67	160.1157	1.803502	0.5172432	0.1352018	1.918635
61212	-1397.748	-1558.845	161.0969	1.93469	0.3496624	0.1535014	1.282052
61218	-1406.101	-1567.039	160.9383	2.009885	0.3961279	0.1735564	1.217355
61224	-1399.015	-1558.13	159.1152	2.017023	0.5355829	0.08467413	2.541289
61230	-1380.927	-1541.451	160.5237	2.095634	0.376595	0.06426363	1.819594
61236	-1378.653	-1539.514	160.8617	1.997963	0.4744491	0.143904	1.2566
61242	-1374.343	-1535.318	160.9747	2.02694	0.4744491	0.1543031	1.101379
61248	-1366.468	-1527.404	160.9354	2.091516	0.6914173	0.101344	0.9578208
61254	-1364.684	-1525.577	160.8936	2.064414	0.6914173	0.1087114	0.9969599
61260	-1369.647	-1530.157	160.5102	2.064414	0.6741499	0.2217237	1.022151
61266	-1370.531	-1531.191	160.6594	1.811958	0.6720837	0.1857546	1.214708
61272	-1368.872	-1529.403	160.5306	1.942996	0.6012188	0.1824458	1.303383
61278	-1364.042	-1524.69	160.6481	1.986992	0.6012188	0.1928324	1.139257
61284	-1381.932	-1543.09	161.1578	2.044571	0.3340669	0.1928324	1.049339
61290	-1382.01	-1543.267	161.2569	1.82407	0.3340669	0.1019903	1.425171
61296	-1375.141	-1535.717	160.5753	1.909058	0.6438854	0.1019903	1.475901
61302	-1389.809	-1550.281	160.4715	1.80574	0.5279593	0.1602197	1.594207
61308	-1377.226	-1537.316	160.0897	1.682876	0.4892018	0.1602197	1.988743
61314	-1369.179	-1528.708	159.5289	1.493252	0.7999768	0.1570296	2.203662
61320	-1374.634	-1534.352	159.7176	1.564587	0.7767667	0.1570296	2.051729
61326	-1388.573	-1548.417	159.8441	1.685304	0.7767667	0.09363861	2.049811
61332	-1390.257	-1549.749	159.4923	1.682427	0.653653	0.1649058	2.207824
61338	-1386.297	-1545.017	158.7199	1.651867	0.8241449	0.08699184	2.765036
61344	-1388.938	-1548.632	159.6942	1.983394	0.4269146	0.08699184	2.30762
61350	-1379.085	-1538.536	159.451	1.916337	0.5838559	0.06503672	2.405547
61356	-1379.383	-1538.728	159.3451	1.939036	0.5993567	0.08594454	2.381764
61362	-1387.475	-1547.567	160.0924	1.760805	0.3964267	0.1288991	2.119969
61368	-1386.289	-1545.542	159.2532	1.651571	0.3135406	0.1224943	2.839238
61374	-1383.828	-1542.636	158.8083	1.745853	0.3135406	0.1271093	3.039848
61380	-1381.585	-1541.78	160.1952	1.666864	0.4463268	0.1801453	1.934761
61386	-1396.908	-1556.582	159.6737	1.593064	0.4463268	0.2198314	2.248085
61392	-1392.43	-1551.625	159.1949	1.643983	0.8010719	0.1022604	2.451676
61398	-1389.817	-1548.33	158.5132	1.718011	0.8010719	0.1354946	2.746881
61404	-1381.815	-1541.04	159.2256	1.493464	0.8010719	0.1323426	2.452046
61410	-1379.038	-1538.177	159.139	1.522447	0.8010719	0.1842078	2.376689
61416	-1383.706	-1542.699	158.9932	1.539874	0.7879369	0.1712671	2.49329
61422	-1380.211	-1540.038	159.827	1.563807	0.6634413	0.1712671	2.044089
61428	-1389.096	-1549.247	160.1511	1.679404	0.3909282	0.1712671	2.044089
61434	-1391.988	-1551.929	159.9411	1.642501	0.3909282	0.1712671	2.205553
61440	-1378.17	-1538.278	160.1077	1.873059	0.3909282	0.1422605	2.010345
61446	-1371.817	-1532.764	160.9465	1.965623	0.3909282	0.1422605	1.342921
61452	-1387.793	-1548.207	160.414	2.065419	0.5980725	0.2725723	1.086218
61458	-1389.263	-1550.079	160.8157	2.064894	0.5980725	0.1647608	0.9967162
61464	-1382.965	-1543.441	160.4755	2.047745	0.5980725	0.1647608	1.313247
61470	-1377.624	-1538.34	160.7164	1.959853	0.5980725	0.1322893	1.281959
61476	-1386.201	-1546.105	159.9043	2.005685	0.5666399	0.3834047	1.398022
61482	-1382.026	-1542.796	160.7696	2.011379	0.6066874	0.1261677	1.203249
61488	-1386.073	-1546.792	160.7189	1.921933	0.6017789	0.1652898	1.209906
61494	-1386.15	-1546.982	160.8314	1.808541	0.3618847	0.1652898	1.535245
61500	-1392.417	-1552.74	160.323	1.827755	0.7938622	0.1619055	1.412224
61506	-1388.12	-1548.511	160.391	1.684061	0.7055605	0.1474193	1.588531
61512	-1392.029	-1552.045	160.0157	1.805036	0.5289534	0.178637	1.871624
61518	-1385.176	-1545.372	160.1957	1.693135	0.5289534	0.1579675	1.871624
61524	-1375.271	-1535.835	160.5642	1.752113	0.5289534	0.1579675	1.570093
61530	-1375.873	-1535.996	160.1226	1.781376	0.5289534	0.251844	1.666967
61536	-1381.065	-1540.687	159.622	1.87879	0.9814134	0.2283658	1.593901
61542	-1385.763	-1545.946	160.1832	1.785409	0.4661547	0.2283658	1.739558
61548	-1397.812	-1558.179	160.3671	1.77253	0.4647003	0.2283658	1.619577
61554	-1404.041	-1564.023	159.9822	1.964364	0.5793907	0.3504528	1.407041
61560	-1383.506	-1543.126	159.6201	2.139888	0.9498546	0.4376702	1.0311
61566	-1376.869	-1537.344	160.4745	2.08637	0.9498546	0.1109036	1.081212
61572	-1379.211	-1539.906	160.6949	2.201516	0.6426207	0.1464001	0.9805851
61578	-1389.006	-1549.481	160.4749	2.18529	0.6426207	0.1464001	1.199409
61584	-1390.368	-1551.076	160.708	1.952218	0.6426207	0.1464001	1.199409
61590	-1392.63	-1552.756	160.1267	1.931929	1.103847	0.1464001	1.269847
61596	-1391.399	-1551.642	160.2424	2.228306	1.226224	0.1339323	0.8022315
61602	-1386.793	-1547.914	161.1203	2.069806	0.4989291	0.1339323	0.9480161
61608	-1380.334	-1541.109	160.7747	2.249764	0.6174905	0.1798167	0.7318001
61614	-1388.236	-1548.989	160.7535	2.183411	0.6431214	0.1429057	0.950832
61620	-1387.521	-1547.674	160.1531	1.962773	0.9982655	0.1203136	1.38352
61626	-1384.983	-1545.004	160.0212	1.907048	1.001845	0.1203136	1.523875
61632	-1381.623	-1542.017	160.3935	1.959374	0.7770894	0.1546534	1.28717
61638	-1379.515	-1539.573	160.0581	1.838835	1.068984	0.1488282	1.417929
61644	-1375.452	-1535.497	160.0448	1.87391	1.128572	0.1732599	1.291222
61650	-1374.873	-1534.748	159.8748	2.103559	1.128572	0.1732599	1.241895
61656	-1390.47	-1551.188	160.7186	2.093163	0.5993901	0.1732599	1.035036
61662	-1388.825	-1549.275	160.4506	1.860021	0.5829338	0.16561	1.493677
61668	-1379.841	-1540.063	160.2224	2.045282	0.8252047	0.2211226	1.135267
61674	-1382.907	-1543.06	160.1536	2.045934	0.7586663	0.2488364	1.198295
61680	-1381.554	-1541.545	159.9907	1.887221	0.7857618	0.2488364	1.431643
61686	-1376.694	-1536.236	159.5422	1.725821	0.90828	0.1491955	1.979782
61692	-1386.125	-1546.476	160.3509	1.889456	0.8236342	0.1234474	1.423105
61698	-1385.968	-1546.508	160.5405	1.896663	0.6062503	0.1772251	1.340172
61704	-1386.382	-1546.742	160.3596	1.823425	0.4331033	0.1772251	1.736981
61710	-1389.852	-1550.291	160.4388	1.831158	0.4331033	0.2579424	1.507258
61716	-1376.152	-1536.426	160.2731	1.915936	0.4562819	0.2779915	1.499202
61722	-1388.073	-1548.893	160.8191	1.908162	0.4562819	0.2317564	1.162774
61728	-1378.178	-1538.739	160.5611	2.203488	0.5714731	0.2317564	0.9488148
61734	-1376.081	-1537.06	160.9785	2.223687	0.4484679	0.1545754	0.9488148
61740	-1373.749	-1535.077	161.3275	2.169111	0.3813255	0.114544	0.9279796
61746	-1383.449	-1544.524	161.0746	2.169111	0.5156974	0.1230561	0.9048027
61752	-1379.571	-1540.475	160.9045	2.19647	0.5952753	0.1230561	0.9272495
61758	-1375.664	-1536.652	160.9882	2.16503	0.5952753	0.1164699	0.8980086
61764	-1376.859	-1537.524	160.6652	2.143886	0.5952753	0.2202231	0.8967054
61770	-1368.812	-1529.354	160.5414	2.070985	0.5952753	0.2202231	1.094824
61776	-1363.851	-1524.901	161.0498	2.236575	0.5010504	0.1195271	0.8991198
61782	-1370.761	-1531.532	160.771	2.295922	0.5343203	0.1958826	0.7796469
61788	-1362.249	-1523.522	161.2737	2.297016	0.4671587	0.09361026	0.7455081
61794	-1367.159	-1527.991	160.8326	2.361367	0.4671587	0.2115307	0.6804891
61800	-1373.794	-1534.445	160.6512	2.208318	0.6434248	0.227529	0.7110506
61806	-1371.241	-1531.867	160.6258	2.33233	0.5890924	0.227529	0.673064
61812	-1358.945	-1519.82	160.8747	2.376277	0.5890924	0.1333245	0.6882853
61818	-1375.682	-1536.75	161.0679	2.241263	0.5529679	0.1333245	0.6813096
61824	-1368.993	-1530.16	161.1663	2.207361	0.4539338	0.1333245	0.8283993
61830	-1375.931	-1537.02	161.0894	2.102421	0.4952175	0.1442174	0.9122638
61836	-1376.9	-1537.956	161.056	2.19453	0.4483072	0.150457	0.9122638
61842	-1379.909	-1540.366	160.4565	2.222262	1.00783	0.1087233	0.9122638
61848	-1374.577	-1535.668	161.0909	2.324944	0.4762796	0.1264723	0.7533066
